positions_x_odom,positions_y_odom,velocity,acceleration,yaw_odom,Time_Sec,angular_velocity_x_imu,angular_velocity_y_imu,angular_velocity_z_imu,velocity_cmd,steering_angle,mean_x_odom,rms_x_odom,mean_y_odom,rms_y_odom,mean_yaw_odom,rms_yaw_odom
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.146334351546036,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.15574059983255,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.15574059983255,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.165447289296521,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.165447289296521,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.163503639327137,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.163503639327137,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.163503639327137,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.154245104092904,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.154245104092904,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.1502054043379,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.153369854043934,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.153369854043934,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.157155643483348,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.157155643483348,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.157155643483348,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.014081954956055,0.5585770010948181,7.787058848111754e-05,7.787058848111754e-05,0.02394072649034925,47.14426064491272,,,,0.1,10.1571033854365,0.2207478734334851,8.62440092824742,-0.2287269969713595,8.102222945494614,0.4402849039275276,0.6712810880764896
11.013018608093262,0.5583875179290771,0.0010800974126026167,0.0010800974126026167,0.023522294113104553,47.25913858413696,,,,0.1,10.1571033854365,0.24170373893767885,8.6296796893651,-0.22719861927252372,8.094390285581627,0.4394756561414802,0.67062984319673
11.013018608093262,0.5583875179290771,0.0010800974126026167,0.0010800974126026167,0.023522294113104553,47.25913858413696,,,,0.1,10.1571033854365,0.24170373893767885,8.6296796893651,-0.22719861927252372,8.094390285581627,0.4394756561414802,0.67062984319673
11.013018608093262,0.5583875179290771,0.0010800974126026167,0.0010800974126026167,0.023522294113104553,47.25913858413696,,,,0.1,10.181742981963595,0.24170373893767885,8.6296796893651,-0.22719861927252372,8.094390285581627,0.4394756561414802,0.67062984319673
11.009642601013184,0.5657516121864319,0.008101068326828421,0.008101068326828421,0.022730935210862696,47.36400580406189,,,,0.1,10.181742981963595,0.2625718375075926,8.63492643862477,-0.2256618940177583,8.086581434119756,0.4386680113334751,0.6699804402259462
11.009642601013184,0.5657516121864319,0.008101068326828421,0.008101068326828421,0.022730935210862696,47.36400580406189,,,,0.1,10.181742981963595,0.2625718375075926,8.63492643862477,-0.2256618940177583,8.086581434119756,0.4386680113334751,0.6699804402259462
11.009642601013184,0.5657516121864319,0.008101068326828421,0.008101068326828421,0.022730935210862696,47.36400580406189,,,,0.1,10.250244855942546,0.2625718375075926,8.63492643862477,-0.2256618940177583,8.086581434119756,0.4386680113334751,0.6699804402259462
11.005073547363281,0.582198977470398,0.01707021019319616,0.01707021019319616,0.022141959139111163,47.46436834335327,,,,0.1,10.250244855942546,0.2833503707955146,8.640138464398937,-0.22409930045588566,8.078797547027092,0.4378623516580509,0.6693328848502561
11.005073547363281,0.582198977470398,0.01707021019319616,0.01707021019319616,0.022141959139111163,47.46436834335327,,,,0.1,10.250244855942546,0.2833503707955146,8.640138464398937,-0.22409930045588566,8.078797547027092,0.4378623516580509,0.6693328848502561
11.005073547363281,0.582198977470398,0.01707021019319616,0.01707021019319616,0.022141959139111163,47.46436834335327,,,,0.1,10.331433930577381,0.2833503707955146,8.640138464398937,-0.22409930045588566,8.078797547027092,0.4378623516580509,0.6693328848502561
11.000019073486328,0.6039209365844727,0.022302269255085563,0.022302269255085563,0.02202493471077746,47.57144045829773,,,,0.1,10.331433930577381,0.3040389204146089,8.64531482432283,-0.22250080578978457,8.071039331354267,0.4370595767218592,0.6686871987635491
11.000019073486328,0.6039209365844727,0.022302269255085563,0.022302269255085563,0.02202493471077746,47.57144045829773,,,,0.1,10.396090402209106,0.3040389204146089,8.64531482432283,-0.22250080578978457,8.071039331354267,0.4370595767218592,0.6686871987635491
11.000019073486328,0.6039209365844727,0.022302269255085563,0.022302269255085563,0.02202493471077746,47.57144045829773,,,,0.1,10.396090402209106,0.3040389204146089,8.64531482432283,-0.22250080578978457,8.071039331354267,0.4370595767218592,0.6686871987635491
10.993961334228516,0.6318835020065308,0.028611208815751254,0.028611208815751254,0.022418811737550625,47.67444825172424,,,,0.1,10.396090402209106,0.3246360734277378,8.650453319122231,-0.220854593250678,8.063307719619589,0.4362606542459742,0.6680434056405159
10.993961334228516,0.6318835020065308,0.028611208815751254,0.028611208815751254,0.022418811737550625,47.67444825172424,,,,0.1,10.396090402209106,0.3246360734277378,8.650453319122231,-0.220854593250678,8.063307719619589,0.4362606542459742,0.6680434056405159
10.993961334228516,0.6318835020065308,0.028611208815751254,0.028611208815751254,0.022418811737550625,47.67444825172424,,,,0.1,10.443783646166272,0.3246360734277378,8.650453319122231,-0.220854593250678,8.063307719619589,0.4362606542459742,0.6680434056405159
10.988188743591309,0.6669349670410156,0.03552362599353401,0.03552362599353401,0.023452512285050988,47.76790809631348,,,,0.1,10.443783646166272,0.34514290548574467,8.655554920987617,-0.21914730563473242,8.055603901004012,0.4354667924345109,0.6674015395184026
10.988188743591309,0.6669349670410156,0.03552362599353401,0.03552362599353401,0.023452512285050988,47.76790809631348,,,,0.1,10.443783646166272,0.34514290548574467,8.655554920987617,-0.21914730563473242,8.055603901004012,0.4354667924345109,0.6674015395184026
10.988188743591309,0.6669349670410156,0.03552362599353401,0.03552362599353401,0.023452512285050988,47.76790809631348,,,,0.1,10.47233333547362,0.34514290548574467,8.655554920987617,-0.21914730563473242,8.055603901004012,0.4354667924345109,0.6674015395184026
10.982242584228516,0.7064321637153625,0.03994227530198764,0.03994227530198764,0.024976155410191332,47.860591650009155,,,,0.1,10.47233333547362,0.36555960352555805,8.660619474802713,-0.2173707615476881,8.047928792038212,0.4346789025361916,0.6667616292327814
10.982242584228516,0.7064321637153625,0.03994227530198764,0.03994227530198764,0.024976155410191332,47.860591650009155,,,,0.1,10.482140646635237,0.36555960352555805,8.660619474802713,-0.2173707615476881,8.047928792038212,0.4346789025361916,0.6667616292327814
10.982242584228516,0.7064321637153625,0.03994227530198764,0.03994227530198764,0.024976155410191332,47.860591650009155,,,,0.1,10.482140646635237,0.36555960352555805,8.660619474802713,-0.2173707615476881,8.047928792038212,0.4346789025361916,0.6667616292327814
10.975804328918457,0.7493358254432678,0.04338404454520142,0.04338404454520142,0.026756370779002957,47.96159601211548,,,,0.1,10.482140646635237,0.3858857428462341,8.665646054821634,-0.21551883322011922,8.04028324586777,0.4338974417473848,0.6661236919391702
10.975804328918457,0.7493358254432678,0.04338404454520142,0.04338404454520142,0.026756370779002957,47.96159601211548,,,,0.1,10.484854757619217,0.3858857428462341,8.665646054821634,-0.21551883322011922,8.04028324586777,0.4338974417473848,0.6661236919391702
10.975804328918457,0.7493358254432678,0.04338404454520142,0.04338404454520142,0.026756370779002957,47.96159601211548,,,,0.1,10.484854757619217,0.3858857428462341,8.665646054821634,-0.21551883322011922,8.04028324586777,0.4338974417473848,0.6661236919391702
10.96860122680664,0.7964357733726501,0.04764755791206702,0.04764755791206702,0.02870302056048499,48.0592839717865,,,,0.1,10.484854757619217,0.4061203804828697,8.670633086886884,-0.21358392957462635,8.032668366689057,0.4331226914200676,0.6654877412450398
10.96860122680664,0.7964357733726501,0.04764755791206702,0.04764755791206702,0.02870302056048499,48.0592839717865,,,,0.1,10.488641514988199,0.4061203804828697,8.670633086886884,-0.21358392957462635,8.032668366689057,0.4331226914200676,0.6654877412450398
10.96860122680664,0.7964357733726501,0.04764755791206702,0.04764755791206702,0.02870302056048499,48.0592839717865,,,,0.1,10.488641514988199,0.4061203804828697,8.670633086886884,-0.21358392957462635,8.032668366689057,0.4331226914200676,0.6654877412450398
10.96055793762207,0.848067581653595,0.05225455125887953,0.05225455125887953,0.030789318414805526,48.15694046020508,,,,0.1,10.488641514988199,0.42626243688962384,8.675578834434468,-0.2115578770722824,8.025085463419543,0.4323548796395232,0.6648537911531736
10.96055793762207,0.848067581653595,0.05225455125887953,0.05225455125887953,0.030789318414805526,48.15694046020508,,,,0.1,10.488641514988199,0.42626243688962384,8.675578834434468,-0.2115578770722824,8.025085463419543,0.4323548796395232,0.6648537911531736
10.96055793762207,0.848067581653595,0.05225455125887953,0.05225455125887953,0.030789318414805526,48.15694046020508,,,,0.1,10.49639973822843,0.42626243688962384,8.675578834434468,-0.2115578770722824,8.025085463419543,0.4323548796395232,0.6648537911531736
10.951486587524414,0.9038573503494263,0.056522452916771104,0.056522452916771104,0.033006625182689014,48.258981704711914,,,,0.1,10.49639973822843,0.44631048289083297,8.680481130995105,-0.20943327663909822,8.017535926703252,0.4315942162977006,0.664221857327143
10.951486587524414,0.9038573503494263,0.056522452916771104,0.056522452916771104,0.033006625182689014,48.258981704711914,,,,0.1,10.507186483307416,0.44631048289083297,8.680481130995105,-0.20943327663909822,8.017535926703252,0.4315942162977006,0.664221857327143
10.951486587524414,0.9038573503494263,0.056522452916771104,0.056522452916771104,0.033006625182689014,48.258981704711914,,,,0.1,10.507186483307416,0.44631048289083297,8.680481130995105,-0.20943327663909822,8.017535926703252,0.4315942162977006,0.664221857327143
10.941523551940918,0.9633153080940247,0.06028690419316999,0.06028690419316999,0.035359853369854075,48.38029885292053,,,,0.1,10.507186483307416,0.46626335944796243,8.685338164103033,-0.20720371659207706,8.010021195289946,0.430840919029777,0.6635919583905637
10.941523551940918,0.9633153080940247,0.06028690419316999,0.06028690419316999,0.035359853369854075,48.38029885292053,,,,0.1,10.519613501012355,0.46626335944796243,8.685338164103033,-0.20720371659207706,8.010021195289946,0.430840919029777,0.6635919583905637
10.941523551940918,0.9633153080940247,0.06028690419316999,0.06028690419316999,0.035359853369854075,48.38029885292053,,,,0.1,10.519613501012355,0.46626335944796243,8.685338164103033,-0.20720371659207706,8.010021195289946,0.430840919029777,0.6635919583905637
10.930965423583984,1.0259475708007812,0.06351593820585238,0.06351593820585238,0.03786818916409982,48.47996783256531,,,,0.1,10.519613501012355,0.4861204791142547,8.690148852688159,-0.20486377107520257,8.00254273764975,0.4300952402254778,0.6629641177469255
10.930965423583984,1.0259475708007812,0.06351593820585238,0.06351593820585238,0.03786818916409982,48.47996783256531,,,,0.1,10.531706266898889,0.4861204791142547,8.690148852688159,-0.20486377107520257,8.00254273764975,0.4300952402254778,0.6629641177469255
10.930965423583984,1.0259475708007812,0.06351593820585238,0.06351593820585238,0.03786818916409982,48.47996783256531,,,,0.1,10.531706266898889,0.4861204791142547,8.690148852688159,-0.20486377107520257,8.00254273764975,0.4300952402254778,0.6629641177469255
10.919201850891113,1.0917359590530396,0.06683183127320648,0.06683183127320648,0.04051934160408345,48.57316994667053,,,,0.1,10.531706266898889,0.5058801029244382,8.69491067848525,-0.2024080897681415,7.995102153462794,0.4293574070841494,0.6623383606491694
10.919201850891113,1.0917359590530396,0.06683183127320648,0.06683183127320648,0.04051934160408345,48.57316994667053,,,,0.1,10.542847585257658,0.5058801029244382,8.69491067848525,-0.2024080897681415,7.995102153462794,0.4293574070841494,0.6623383606491694
10.919201850891113,1.0917359590530396,0.06683183127320648,0.06683183127320648,0.04051934160408345,48.57316994667053,,,,0.1,10.542847585257658,0.5058801029244382,8.69491067848525,-0.2024080897681415,7.995102153462794,0.4293574070841494,0.6623383606491694
10.906264305114746,1.1612099409103394,0.07066833976982917,0.07066833976982917,0.04321264620206154,48.67217659950256,,,,0.1,10.542847585257658,0.5255405645542874,8.699621231385345,-0.1998303619218684,7.987701329396167,0.42862745479514736,0.6617147030830465
10.906264305114746,1.1612099409103394,0.07066833976982917,0.07066833976982917,0.04321264620206154,48.67217659950256,,,,0.1,10.561916183928082,0.5255405645542874,8.699621231385345,-0.1998303619218684,7.987701329396167,0.42862745479514736,0.6617147030830465
10.906264305114746,1.1612099409103394,0.07066833976982917,0.07066833976982917,0.04321264620206154,48.67217659950256,,,,0.1,10.561916183928082,0.5255405645542874,8.699621231385345,-0.1998303619218684,7.987701329396167,0.42862745479514736,0.6617147030830465
10.89210033416748,1.2340117692947388,0.07416686786636287,0.07416686786636287,0.045924627336861014,48.778804779052734,,,,0.1,10.561916183928082,0.5451001112894067,8.704278010438582,-0.19712499941013895,7.980342222312306,0.4279053739886222,0.6610931588929059
