x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
-5.01313400268555,0.798276960849762,0.808256484008336,-4.68880709938879,2.18811325869165,0.935444924649165,-4.65695077139021,1.36750463752582,0.685671748479176
-5.01313400268555,0.798276960849762,0.808256484008336,-5.7294969835666,-0.77703020380769,0.481286257352713,-4.89431912405525,0.89289133253155,0.640438595085367
-5.01313400268555,0.798276960849762,0.808256484008336,-4.01310935321519,2.5050654374525,0.521914702486993,-4.69929600124528,1.24968631921823,0.614207724267749
-5.01313400268555,0.798276960849762,0.808256484008336,-4.37637569724717,0.483170624327775,0.848509702023051,-4.6278295602361,1.08004647925381,0.666061783192709
-5.01313400268555,0.798276960849762,0.808256484008336,-4.43501487013068,0.976286298979523,0.714782829821793,-4.5851571748038,1.05708300897689,0.67684438113317
-5.01313400268555,0.798276960849762,0.808256484008336,-3.81951070478108,0.173150106440851,1.98846676750292,-4.41570970554808,0.861457221892482,0.967123384160384
-5.01313400268555,0.798276960849762,0.808256484008336,-4.92953421193385,0.127166443869665,-0.864366802814978,-4.52942571634097,0.69894917293604,0.561790911145196
-5.01313400268555,0.798276960849762,0.808256484008336,-6.22412564492415,1.45696926448584,0.496697709956611,-4.90448473546992,0.866708825970542,0.547384943588352
-5.01313400268555,0.798276960849762,0.808256484008336,-5.09097893922538,0.633266726322982,0.138364334210848,-4.9457583155026,0.815045069195373,0.45686339108855
-5.01313400268555,0.798276960849762,0.808256484008336,-4.81763638642938,-1.1104933662953,-0.412989237694647,-4.9174032750399,0.388898502048228,0.264353750747136
-5.01313400268555,0.798276960849762,0.808256484008336,-3.66681104904747,0.880716163702023,0.174615752948276,-4.640631036073,0.497744113391578,0.244493570861972
-5.01313400268555,0.798276960849762,0.808256484008336,-5.05968628458593,0.394731560031385,0.240020594775304,-4.73337338403516,0.474946102623062,0.243503643385515
-5.01313400268555,0.798276960849762,0.808256484008336,-5.97216663069372,1.97944570436454,0.480154086992479,-5.0075343562279,0.807911328732921,0.295877448186383
-5.01313400268555,0.798276960849762,0.808256484008336,-4.41816969831075,3.73056328408463,1.12793815277161,-4.87710033261141,1.45473201783625,0.480023246775272
-5.01313400268555,0.798276960849762,0.808256484008336,-3.56110126143733,1.42719217737129,-0.098106342100493,-4.58585271261428,1.44863709484868,0.352075689289713
-5.01313400268555,0.798276960849762,0.808256484008336,-4.40329874457356,1.31152123970659,0.642312077614572,-4.54545115772149,1.41829158218933,0.416308756917005
-5.01313400268555,0.798276960849762,0.808256484008336,-6.34975337933759,0.807676318976683,0.303546925654457,-4.94476658226234,1.28315452469434,0.391353104818835
-5.01313400268555,0.798276960849762,0.808256484008336,-4.25067280061569,1.68559912101988,1.23041285404091,-4.79115464864673,1.37222072042953,0.577047882534979
-5.01313400268555,0.798276960849762,0.808256484008336,-4.30451800744801,0.394346258459734,2.00990000985684,-4.68345566415878,1.15580445088719,0.894156595627011
-5.01313400268555,0.798276960849762,0.808256484008336,-6.43946089256793,1.05116967126286,-0.133777967590259,-5.07208233926761,1.1326474204591,0.666661378033334
-5.01313400268555,0.798276960849762,0.808256484008336,-4.91252574888018,-2.04080825046939,0.640244410530129,-5.03677040157472,0.430320624362092,0.660814961359205
-5.01313400268555,0.798276960849762,0.808256484008336,-4.24246393765734,1.18867858225831,1.48305286306503,-4.86098010488562,0.598155051590152,0.842786846589799
-5.01313400268555,0.798276960849762,0.808256484008336,-5.47078961478644,0.438400847673362,-0.363591056399479,-4.99593883874839,0.562799379466622,0.575799809319859
-5.01313400268555,0.798276960849762,0.808256484008336,-4.31346501180186,-0.462592268394239,2.17756953749831,-4.84489855143939,0.335866941939915,0.930292172828313
-5.01313400268555,0.798276960849762,0.808256484008336,-4.19933717669403,0.0901021694649371,0.96667597850546,-4.70202746735198,0.281476018245254,0.938344379734852
-5.01313400268555,0.798276960849762,0.808256484008336,-4.16954163870266,1.16011068299524,1.12702830761864,-4.58418146451403,0.475929236762429,0.98010257404637
-5.01313400268555,0.798276960849762,0.808256484008336,-3.51090625041022,-1.76021250999722,0.471385302121433,-4.34665177429109,-0.0189578615536406,0.86751686031377
-5.01313400268555,0.798276960849762,0.808256484008336,-6.98696866319542,-1.46007162358646,0.968377112786534,-4.93098806052082,-0.337894981290905,0.889838539050819
-5.01313400268555,0.798276960849762,0.808256484008336,-7.0007006143718,2.46476994649263,0.880221402607401,-5.38904222529275,0.282371026296892,0.887710142335588
-5.01313400268555,0.798276960849762,0.808256484008336,-5.20868889206899,0.242698800971119,0.417713985601854,-5.34912769935535,0.273591049578661,0.783693912343589
-5.01313400268555,0.798276960849762,0.808256484008336,-5.52220118110517,0.24651357789494,0.84372239714454,-5.38743109997955,0.267598454784208,0.796978992639819
-5.01313400268555,0.798276960849762,0.808256484008336,-4.96081640535809,-1.21177363413607,2.18081695951181,-5.29301574879435,-0.0598057276547818,1.10324023791073
-5.01313400268555,0.798276960849762,0.808256484008336,-6.35237241160684,1.20368331990033,1.62237609739798,-5.52746508354728,0.219820744774692,1.21813171985983
-5.01313400268555,0.798276960849762,0.808256484008336,-2.88351021799624,2.76536923303274,1.61932532325048,-4.94232366601985,0.78318355788901,1.30692105467399
-5.01313400268555,0.798276960849762,0.808256484008336,-5.00231566054796,-1.0332763541235,0.475676901834966,-4.95560067054661,0.381177479175094,1.12295596955056
-5.01313400268555,0.798276960849762,0.808256484008336,-5.88457872481694,1.57109878367236,0.0234530372449989,-5.16119553247491,0.644522458293906,0.879621745972291
-5.01313400268555,0.798276960849762,0.808256484008336,-4.62509925706565,1.37063868654812,1.49253727284118,-5.04255049105936,0.805221373629508,1.01526788157374
-5.01313400268555,0.798276960849762,0.808256484008336,-6.26664679237829,-0.415810781134579,0.65638105582886,-5.31345883910885,0.534991160854555,0.935841583990358
-5.01313400268555,0.798276960849762,0.808256484008336,-4.47877660222527,0.753216081693468,0.538301983097392,-5.12873286150664,0.583287159089335,0.847860927202059
-5.01313400268555,0.798276960849762,0.808256484008336,-5.31654225065549,1.36266637466151,0.964360273845491,-5.1702975090819,0.755773862600544,0.87364373980758
-5.01313400268555,0.798276960849762,0.808256484008336,-5.94993296143973,3.08112423368466,1.26183337247191,-5.3428409211088,1.2704039836032,0.959555127663029
-5.01313400268555,0.798276960849762,0.808256484008336,-5.20658153825249,0.0204281524778537,0.512339633228188,-5.31268495684678,0.993768160794903,0.860580552959275
-5.01313400268555,0.798276960849762,0.808256484008336,-5.24952030002943,0.0797938714264788,0.709000661145606,-5.29870580110955,0.791493826148421,0.827033961858137
-5.01313400268555,0.798276960849762,0.808256484008336,-4.39775907847886,2.27806342841015,-0.0346553989281725,-5.09931463552438,1.12049091140665,0.636330958335525
-5.01313400268555,0.798276960849762,0.808256484008336,-5.21808552256485,0.176993941385053,1.48559060253467,-5.12560016940749,0.911682825586243,0.824283104769749
-5.0151252746582,0.799255907535553,0.808102049754883,-4.99953903947933,-0.731722624384953,2.0832410483646,-5.09770121045688,0.547975938188967,1.10290678527232
-5.0151252746582,0.799255907535553,0.808102049754883,-3.86772707284613,1.57797725734195,0.702901981311912,-4.82549202119236,0.775928555609572,1.01438054715199
-5.0151252746582,0.799255907535553,0.808102049754883,-5.24058717077261,0.71643559919437,-0.00459444982089929,-4.91735794802751,0.762761994673429,0.788868197481279
-5.00987911224365,0.798493027687073,0.807903844413482,-5.41646890924944,0.880989797738613,0.656478800253323,-5.02781766092129,0.788927337046737,0.759568711106188
-5.00987911224365,0.798493027687073,0.807903844413482,-5.00680281585127,3.23046814848461,1.00097731121557,-5.02316680383079,1.32927190569658,0.812995557498998
-5.00987911224365,0.798493027687073,0.807903844413482,-3.53453373817927,0.00366652859996053,1.32964610712194,-4.69371304742864,1.0358982859186,0.927337008221792
-4.99819040298462,0.796448409557343,0.807636224400601,-3.26868386231029,1.23029230030895,-0.338414879530356,-4.37833565265442,1.07892019624744,0.647209739981549
-4.99819040298462,0.796448409557343,0.807636224400601,-5.19343867705733,-1.25144030826666,0.687906883506655,-4.55872849723144,0.563181267898852,0.656216544357021
-4.98845291137695,0.795590043067932,0.80758597082105,-4.52416107564227,1.87961669487459,-0.714230402141395,-4.55107827962278,0.854525459080182,0.352918905139155
-4.98833847045898,0.795632898807526,0.807584529481832,-3.79111958754462,2.29450897767277,0.547166926548972,-4.38288958921099,1.17321244132176,0.395908505332632
-4.99562311172485,0.796041965484619,0.807590052851933,-5.52103530889726,0.844006710039381,1.76412085361178,-4.63477596157204,1.10035495393777,0.698711599054787
-4.99933958053589,0.796258389949799,0.807587435925891,-4.53827735261339,0.355330246559579,-0.0867609947655676,-4.61341957097279,0.935471347546338,0.524876352105063
-4.99635028839111,0.795993864536285,0.807585669643228,-5.65051114912487,1.56307320279205,0.685979699127439,-4.84294135443909,1.07436775761981,0.560530607052202
-4.99336242675781,0.795861482620239,0.80758558199208,-5.22522984602528,0.578369609085116,0.557246584177905,-4.92754674342879,0.964596950445275,0.559803810303553
-4.99389362335205,0.795933663845062,0.807589903749193,-6.29680569972514,1.62400572949352,0.63652176281898,-5.23058146504549,1.11053264425369,0.576782485722553
-4.99562168121338,0.796024858951569,0.807589895149204,-5.27031602277253,-0.426359034913417,0.736609398937592,-5.23937523673054,0.770398632341755,0.612154249354453
-4.99606037139893,0.79604434967041,0.807588952920453,-5.48981358097461,-0.543736133118161,1.47779245307505,-5.29480048232135,0.479563607318349,0.803731182906002
-4.99564075469971,0.796001553535461,0.80758671966671,-5.22712947590373,-0.971975498157487,-0.322911541792636,-5.27982401311734,0.158319224200783,0.554390572154036
-4.99574661254883,0.796020567417145,0.807588221735211,-4.51984231382362,0.883654094039214,0.0447386094759692,-5.1116302309111,0.318845214810263,0.441597999265343
-4.99567699432373,0.796010255813599,0.807587689796099,-5.60743293492331,0.737420399100428,1.36462279064122,-5.22135778368427,0.411481318349159,0.645875327095625
-4.99568462371826,0.7960125207901,0.807587843523037,-6.34464907806418,0.978566865912534,0.100073064950154,-5.46995667954806,0.53698468661161,0.525082225245561
-4.99567031860352,0.79601126909256,0.807587720395523,-6.92794532380826,1.33651870432105,0.301070606128733,-5.79262842903857,0.713931908585612,0.475505555817312
-4.99565839767456,0.796010375022888,0.807587658043411,-5.90906369459545,1.44980731230373,0.35576196569823,-5.8183970596706,0.876790655709288,0.449004750158702
-4.99564933776856,0.796009719371796,0.807587618123435,-3.64275636439001,0.265094137689883,0.582398729875675,-5.33689962677039,0.741414302536984,0.478526563635252
-4.99563932418823,0.796009063720703,0.80758761926991,-3.51574501153338,1.06304455169481,2.14615399621761,-4.93385454949585,0.812595237720116,0.84759408915275
-4.99562931060791,0.796008408069611,0.807587648701952,-5.51104545409786,0.871203168607407,-0.225759714348715,-5.06159436400754,0.825565931057043,0.610047006079375
-4.99561929702759,0.796007812023163,0.807587649724038,-5.31834858495469,0.561195440737117,-0.723822659963885,-5.11841739482348,0.76705732129453,0.314844392239473
-4.99560976028442,0.796007215976715,0.807587678619773,-5.03756932030128,1.67901298413149,2.18122610024443,-5.10052466997153,0.968884907773912,0.727898810262482
-4.99560022354126,0.796006619930267,0.807587678619773,-4.16996860593794,1.43888154968121,1.31502807108883,-4.89458057406735,1.0729012451411,0.857838111582651
-4.99559354782105,0.79600602388382,0.8075876507303,-4.85020369157643,0.921281271261872,0.0757184096340651,-4.88475939585266,1.0393457833603,0.684744902981699
-4.99558544158936,0.796005427837372,0.8075876507303,-5.00283313009393,-2.53197083909504,1.2324479222445,-4.91089064080199,0.248967211422283,0.805958666972596
-4.99557971954346,0.796004831790924,0.8075876507303,-4.04725987948416,-0.0839648116612187,-1.6914809465109,-4.71975798022516,0.175285047454346,0.253242970247447
-4.99557971954346,0.796004831790924,0.8075876507303,-5.01321228959872,0.194698567780165,1.47632211660556,-4.78470321541192,0.179581510662042,0.523926208744815
-4.99557971954346,0.796004831790924,0.8075876507303,-6.74566613973281,2.00357832481821,2.18315823424575,-5.21868968023635,0.583255603327923,0.891135722060839
-4.99557971954346,0.796004831790924,0.8075876507303,-4.84518745470368,1.1100047389178,1.42155631564574,-5.13602880559533,0.699832001774185,1.00852466166035
-4.99557971954346,0.796004831790924,0.8075876507303,-5.00614033683466,1.44007956405475,1.8247355769153,-5.10728280704545,0.863658364151896,1.18916269681611
-4.99557971954346,0.796004831790924,0.8075876507303,-3.1622270361889,0.50291813005007,2.0672229624473,-4.67681680107915,0.783821883320924,1.38348879337709
-4.99557971954346,0.796004831790924,0.8075876507303,-6.41342784960662,2.61616098754517,0.17602139954063,-5.06115129327079,1.18934223270603,1.11626063768754
-4.99557971954346,0.796004831790924,0.8075876507303,-3.49890129555174,2.19140176345995,-0.307107510663924,-4.71540515739375,1.41111097086111,0.801250851839252
-4.99557971954346,0.796004831790924,0.8075876507303,-4.20616387400048,0.432058358835975,0.867433965162338,-4.60270347314389,1.19443396146937,0.81589803105204
-4.99557971954346,0.796004831790924,0.8075876507303,-3.89741664267408,1.57707609247385,2.18933087011192,-4.44661437301528,1.2791176154375,1.11985648692331
-4.99557971954346,0.796004831790924,0.8075876507303,-4.75035926512871,0.675500280714341,1.00467643367959,-4.51383704729528,1.14552929005192,1.09436565101531
-4.99557971954346,0.796004831790924,0.8075876507303,-6.07513980084101,-0.539955770001442,0.426977988692181,-4.85937354578192,0.772509640544631,0.946664127112525
-4.99557971954346,0.796004831790924,0.8075876507303,-5.51993893424192,-0.0665726469902326,0.841185520692377,-5.00556521221662,0.586809874808282,0.923320346897638
-4.99557971954346,0.796004831790924,0.8075876507303,-2.77154821398944,0.0536289633993882,0.973573673620958,-4.51114834823941,0.468810041163109,0.934442058246604
-4.99557971954346,0.796004831790924,0.8075876507303,-5.40758791239485,1.30776423044126,0.191174412939694,-4.70954202134331,0.654481457097996,0.769947312423279
-4.99557971954346,0.796004831790924,0.8075876507303,-3.88060987608777,0.453873607913928,0.688440285008709,-4.52608861340936,0.610084344738731,0.751908752771139
-4.99557971954346,0.796004831790924,0.8075876507303,-5.01349664724863,-1.63165145156265,1.42358943414956,-4.63395831706844,0.113959210886875,0.900560377331171
-4.99557971954346,0.796004831790924,0.8075876507303,-6.35733280589546,0.957650532207269,0.400319769276583,-5.0153633873523,0.300679015428665,0.789850658978683
-4.99557971954346,0.796004831790924,0.8075876507303,-4.8460274709693,0.967354547583617,0.471786377107424,-4.97788715829799,0.448222935712153,0.719458918490252
-4.99557971954346,0.796004831790924,0.8075876507303,-4.75016762963497,0.996300817510138,-0.161239191886144,-4.92748988051663,0.569519661631817,0.524549032760425
-4.99557971954346,0.796004831790924,0.8075876507303,-4.55039168479335,0.729885542763094,1.68349069520789,-4.84403317115008,0.605010705836398,0.781037816299008
