x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
-7.91706275939941,-7.91899633407593,0.937075633234958,-8.12572312055487,-8.27128119719528,0.344726842113456,-8.14319196211759,-7.79054709209726,0.826470730451983
-7.80527496337891,-8.03676128387451,0.935996053324555,-7.50667992335971,-7.94634767776469,0.805046651020161,-8.00232361315868,-7.82502777735285,0.821729304502813
-7.80527496337891,-8.03676128387451,0.935996053324555,-7.64774203357646,-7.67073608204759,1.73567628936293,-7.92385012224959,-7.79088102905546,1.02399759630836
-7.69038248062134,-8.15547180175781,0.934831425598857,-7.43311801104057,-7.98048731044611,0.831451672138414,-7.81524475726382,-7.83284335213086,0.981384692254701
-7.69038248062134,-8.15547180175781,0.934831425598857,-7.78167714406545,-8.32663830629334,1.54711187290872,-7.80781581018692,-7.94212656388731,1.10658743634644
-7.57061243057251,-8.27705192565918,0.933608078595724,-7.69622825757892,-7.9748612129872,0.35500840439182,-7.78312004114706,-7.94937116523287,0.940253273130621
-7.57061243057251,-8.27705192565918,0.933608078595724,-7.3211141046654,-7.96626020545611,1.31586314537312,-7.68087215026915,-7.95310892833377,1.0233805972559
-7.44618463516235,-8.40096759796143,0.932291323301817,-7.64027594616548,-8.08518929365819,1.88394781351708,-7.67188768509353,-7.98234002195056,1.21383525567752
-7.44618463516235,-8.40096759796143,0.932291323301817,-7.53293821367368,-8.56691603679964,-0.105610929112781,-7.64113636942977,-8.11171425690371,0.921824744840586
-7.31930780410767,-8.52441787719727,0.930900707292816,-7.8143025599513,-9.00852641377131,0.251545289182347,-7.67946028770455,-8.31019038959517,0.773483229660585
-7.31930780410767,-8.52441787719727,0.930900707292816,-7.22253326120678,-8.64278979360166,1.38268620063104,-7.57833642531374,-8.38379894065815,0.908307728611055
-7.19236135482788,-8.6458158493042,0.929450858850785,-7.12738123315537,-8.61471529180962,0.866983009809491,-7.47853420712198,-8.43490371661463,0.899162033707738
-7.19236135482788,-8.6458158493042,0.929450858850785,-7.29330046118885,-8.64399513536958,0.498138993899879,-7.43753958271237,-8.48117835267488,0.81041044682109
-7.06611776351929,-8.76461315155029,0.927956746964484,-7.3044957334992,-8.57609074845919,2.01648233906864,-7.40809525764607,-8.50218369377724,1.07732975995492
-7.06611776351929,-8.76461315155029,0.927956746964484,-7.04310087283764,-8.49635022945154,0.682054597106691,-7.32731727822627,-8.50089267265237,0.989850252601756
-6.94131374359131,-8.88006019592285,0.926425754519002,-7.19965485407042,-9.0168910373683,0.707833136589464,-7.29906393214656,-8.61508978641769,0.927436216272873
-6.94131374359131,-8.88006019592285,0.926425754519002,-6.64017887780465,-8.37231015587334,0.889722334288032,-7.15324414539127,-8.56135951325212,0.919089646271772
-6.8180775642395,-8.99172496795654,0.924949080496508,-6.63739571447685,-9.48129599585545,1.7298868110585,-7.03908021391597,-8.76495335839649,1.0985295484093
-6.8180775642395,-8.99172496795654,0.924949080496508,-6.52381865008738,-8.58777172831956,0.365078156647128,-6.92504616371927,-8.72574077139893,0.936207266491779
-6.69412183761597,-9.10172176361084,0.923426578019087,-6.45280247001852,-9.01332615126896,0.201664615219303,-6.82053252471928,-8.78938713655814,0.773643474726614
-6.69412183761597,-9.10172176361084,0.923426578019087,-6.542152038561,-9.33869320464588,1.46118763530807,-6.75892332162546,-8.9109556759932,0.925805892465727
-6.56896877288818,-9.21128463745117,0.921816024325545,-6.31640002167746,-8.94154321663186,-0.0931248876845548,-6.66098719026623,-8.91772509445839,0.700303328549907
-6.56896877288818,-9.21128463745117,0.921816024325545,-6.67139961603969,-9.45708586805874,-0.792523667410007,-6.66329159479914,-9.0370926115576,0.369921401112145
-6.44434833526611,-9.31851577758789,0.920115225873256,-6.72547254658159,-9.61351894867001,0.85010283984549,-6.6770530438856,-9.16466321739236,0.47619176578126
-6.44434833526611,-9.31851577758789,0.920115225873256,-6.7732118024732,-8.83494709393369,0.596541137667134,-6.69833422120097,-9.09169277361663,0.502826638782074
-6.31955003738403,-9.42353534698486,0.918344385230749,-6.41150627852825,-9.46446290782718,0.547766932626611,-6.63485548669277,-9.17419162697674,0.512772507218377
-6.31955003738403,-9.42353534698486,0.918344385230749,-6.46949383344618,-9.62155955790331,2.69653327099913,-6.59825881348699,-9.27319993784824,0.996067016329878
-6.19246244430542,-9.52809619903564,0.916525605741768,-6.09613095550825,-9.40336478889938,1.32777418757212,-6.48713142231027,-9.30200710337466,1.069478104739
-6.19246244430542,-9.52809619903564,0.916525605741768,-5.96029351486731,-9.33896522424173,1.49784018999904,-6.37053537750445,-9.31018641366285,1.16428017607914
-6.06170797348022,-9.63296127319336,0.914712263307449,-5.8819549911302,-9.27613751463765,0.621020133923933,-6.26240621706224,-9.3026509518059,1.04404970040252
-6.06170797348022,-9.63296127319336,0.914712263307449,-6.15468398617433,-9.36783233579563,-0.00856395392685116,-6.23856589372607,-9.31707643535749,0.811092680663589
-5.92650365829468,-9.73923015594482,0.912784693514265,-6.18955019387742,-10.3875268485569,1.74627672823818,-6.22771808521609,-9.55398096059483,1.01806100919925
-5.92650365829468,-9.73923015594482,0.912784693514265,-5.5241683590826,-9.27667737730408,0.959029495876616,-6.07201342875064,-9.49261009003786,1.00499657158935
-5.78821229934692,-9.84630966186523,0.91082775094273,-5.91679186692169,-10.2711438864967,1.33298784273182,-6.03766088896154,-9.66490969136179,1.07758528323248
-5.78821229934692,-9.84630966186523,0.91082775094273,-5.89226383493653,-10.2319351003978,1.5038299071736,-6.0054826398526,-9.7903997501901,1.17191873298839
-5.64812755584717,-9.95170974731445,0.908702891200057,-5.62743447136187,-10.5191929853132,1.13131772922126,-5.92181568922248,-9.95169112177918,1.16293320558515
-5.64812755584717,-9.95170974731445,0.908702891200057,-5.59331921950752,-9.65223449056237,0.810646765653365,-5.84911517059933,-9.88541749511435,1.08496765877374
-5.50777435302734,-10.0551433563232,0.906535131448314,-5.62569897688945,-10.2170025875248,0.586414117325806,-5.79967027651687,-9.95880156589861,0.974631310087481
-5.50777435302734,-10.0551433563232,0.906535131448314,-5.1226580864649,-9.51652374933824,1.56049890133366,-5.64983872011176,-9.86091976318897,1.10429138760689
-5.36722707748413,-10.1562490463257,0.904304456320302,-5.63693325136422,-9.2624297142225,1.3056748654664,-5.64698257291531,-9.72846617247485,1.14886015662661
-5.36722707748413,-10.1562490463257,0.904304456320302,-5.43841653764953,-10.2653845741279,1.79388437223112,-5.60082421101829,-9.84729316106428,1.29161236044673
-5.22733211517334,-10.2544927597046,0.902021069798026,-5.02389446033147,-10.385171937003,1.38343136436136,-5.47314219324668,-9.96633269290784,1.31193309390803
-5.22733211517334,-10.2544927597046,0.902021069798026,-5.31862979004195,-10.1362592479244,0.399071332418763,-5.43894659943576,-10.0039396379331,1.10990497607437
-5.09012794494629,-10.348427772522,0.899760475523495,-5.24944712113943,-10.2013286776516,1.26061639749461,-5.39700791326688,-10.0476243861147,1.14325936344174
-5.09012794494629,-10.348427772522,0.899760475523495,-5.49071427202412,-10.5034166776728,0.00340313796166991,-5.41774634277222,-10.1484971169829,0.890994434019098
-4.95580101013184,-10.4380569458008,0.897468629537132,-4.32716826480915,-10.7693995444606,0.812966174020175,-5.17638730492395,-10.2859108570184,0.873725770602087
-4.95580101013184,-10.4380569458008,0.897468629537132,-5.06535113107659,-10.3633081379538,1.76773137745629,-5.15181356313721,-10.3030398766055,1.07158077746625
-4.82149076461792,-10.5253095626831,0.895130999549461,-4.84417055592411,-10.3770456583598,0.223084300955735,-5.08372818555435,-10.3194183135467,0.88379752991489
-4.82149076461792,-10.5253095626831,0.895130999549461,-4.97594388516702,-10.4738005883115,0.822311839885039,-5.05987412543494,-10.3535851082504,0.870189951249125
-4.68516397476196,-10.6121091842651,0.892798493082644,-4.73370223983166,-10.7543323369876,0.794095503770224,-4.98768806734968,-10.4422756545788,0.853349265561213
-4.68516397476196,-10.6121091842651,0.892798493082644,-4.72403147961872,-10.5896726206815,1.27282373394515,-4.92933745346611,-10.4748965101041,0.946184392304417
-4.54772663116455,-10.6973428726196,0.890402612735156,-4.44515357347912,-10.5341683463171,1.19960361247409,-4.82218129676656,-10.4880141342788,1.00226934430222
-4.54772663116455,-10.6973428726196,0.890402612735156,-4.30121230804403,-10.9494205687639,0.832194780089331,-4.70688411960185,-10.5901293476089,0.964629642927001
-4.54772663116455,-10.6973428726196,0.890402612735156,-4.34480120136253,-10.812328081767,0.220160868288261,-4.62675048540047,-10.6393048021418,0.799869071643106
-4.40980291366577,-10.7805080413818,0.887917943866664,-4.59191872070434,-10.5458261302322,0.789337441102698,-4.61904176524234,-10.6186167626815,0.797538285553078
-4.40980291366577,-10.7805080413818,0.887917943866664,-4.53034491167587,-10.3410659674349,0.412981161552727,-4.59941200404545,-10.5571911809205,0.712430818860019
-4.40980291366577,-10.7805080413818,0.887917943866664,-4.28072933083046,-10.8419816674026,0.630078965192014,-4.52888340555231,-10.6202190000144,0.694205288228177
-4.26911497116089,-10.863037109375,0.885347418889325,-4.30722453325395,-10.5566001380474,0.307346499001664,-4.4798274294333,-10.6061393228014,0.608588433243109
-4.26911497116089,-10.863037109375,0.885347418889325,-4.17825021745437,-10.4262328317102,0.922292609845829,-4.41308449081111,-10.5663236888089,0.678015226027385
-4.26911497116089,-10.863037109375,0.885347418889325,-4.07183395656078,-10.3220419919908,0.699706332928027,-4.33756133270243,-10.5122609889441,0.682815748610034
-4.12376737594604,-10.9461488723755,0.882702829938372,-4.10247243742391,-11.2479420136075,0.332882819276031,-4.28553311874895,-10.6750767174682,0.605371064142113
-4.12376737594604,-10.9461488723755,0.882702829938372,-4.28064341739315,-10.6241795607876,0.346789039829481,-4.28445096457911,-10.6638125182203,0.54814351679445
-4.12376737594604,-10.9461488723755,0.882702829938372,-4.28950336407485,-10.7249928537058,2.23686289057241,-4.2855691259522,-10.6773525179749,0.921878961772451
-3.97599005699158,-11.0284185409546,0.880111287730229,-4.00446695005912,-11.6129932888445,1.40676867386967,-4.2233575777086,-10.8844219252845,1.02919132824959
-3.97599005699158,-11.0284185409546,0.880111287730229,-4.1324810037104,-11.0793642832533,1.01980845719166,-4.20324541618036,-10.9275651911414,1.02711477749494
-3.97599005699158,-11.0284185409546,0.880111287730229,-3.7660219242417,-10.5916405002255,1.50637667071993,-4.10648220089909,-10.8532207110649,1.13318163484657
-3.82930612564087,-11.1073923110962,0.877525060440135,-4.0409644255961,-12.0202552719888,0.996535975721067,-4.09198226959786,-11.111500557737,1.10294018264879
-3.82930612564087,-11.1073923110962,0.877525060440135,-3.62248630011264,-11.4696893702172,0.81956982366042,-3.98807673751506,-11.1907723759545,1.04022665614191
-3.82930612564087,-11.1073923110962,0.877525060440135,-3.83199639102197,-11.0753414591568,0.962183723625736,-3.95353413756939,-11.1652260206965,1.02295474550701
-3.68522953987122,-11.1825227737427,0.874942274118153,-4.08914037343815,-11.6401123681451,-0.258836168996446,-3.98354555195307,-11.2703245131598,0.73927783314413
-3.68522953987122,-11.1825227737427,0.874942274118153,-3.72350679789079,-11.5549167659573,0.760828401531412,-3.92599561146558,-11.3333084605747,0.744047252735575
-3.68522953987122,-11.1825227737427,0.874942274118153,-3.814357257751,-11.5942831536818,1.12443611188296,-3.9012885994836,-11.3910655364814,0.828232228490354
-3.54141473770142,-11.2551851272583,0.872267227319155,-3.5952891866594,-11.6077928344897,1.77363091892305,-3.83356697060277,-11.4390300914085,1.03746118964097
-3.54141473770142,-11.2551851272583,0.872267227319155,-4.00270982830166,-11.3446422305667,1.79009938858845,-3.87100047327262,-11.418140836675,1.20402976021513
-3.54141473770142,-11.2551851272583,0.872267227319155,-3.41628166089936,-11.5074814523262,0.0624532095885252,-3.77036531723601,-11.4379130707498,0.951384100581104
-3.39546871185303,-11.3271541595459,0.869488963433525,-2.64034847349748,-10.8254248032528,0.651725593972527,-3.52027797028834,-11.302361493175,0.885065796280341
-3.39546871185303,-11.3271541595459,0.869488963433525,-3.30786348954189,-11.1183567062575,0.686215893924607,-3.47326789761774,-11.261638853295,0.841057740297368
-3.39546871185303,-11.3271541595459,0.869488963433525,-3.42108374559182,-11.9353616358532,-0.211183490820952,-3.46171886964954,-11.4107424212655,0.608183142633213
-3.24844765663147,-11.3978309631348,0.866594382602229,-3.36596877832506,-11.2303745872081,-0.0908179308144491,-3.44052813568657,-11.370824686106,0.453485161854666
-3.24844765663147,-11.3978309631348,0.866594382602229,-3.41618619257879,-11.6124976220858,-0.245721005352182,-3.43514094875648,-11.4243100334468,0.29874179117384
-3.24844765663147,-11.3978309631348,0.866594382602229,-3.27241337667954,-11.8886540938939,1.4973986873062,-3.39912723179159,-11.5270753814074,0.564020069736942
-3.10208749771118,-11.4660654067993,0.86365639132316,-3.1392395412199,-11.3517947266498,0.462001978739244,-3.34161072360893,-11.4882835048416,0.541442146354958
-3.10208749771118,-11.4660654067993,0.86365639132316,-3.18406750399216,-11.6732870028846,0.769669066868825,-3.30674437091528,-11.5292271724143,0.59195171651722
-3.10208749771118,-11.4660654067993,0.86365639132316,-3.38736683858517,-11.3086550307154,2.0314691672039,-3.32458716605206,-11.4804117038364,0.910535551901538
-2.95569038391113,-11.5319299697876,0.860648241327506,-2.85186973232401,-11.3370702197258,0.740929957958848,-3.21996868225509,-11.4486883789431,0.872999639714352
-2.95569038391113,-11.5319299697876,0.860648241327506,-3.11310234924252,-11.9834600471116,1.79402850702153,-3.19631778019179,-11.5670402676394,1.07683524372625
-2.95569038391113,-11.5319299697876,0.860648241327506,-2.97519479679965,-12.1144054454267,1.08118552834809,-3.14738040322072,-11.688179262941,1.07779801799424
-2.8081316947937,-11.5962190628052,0.857604363531036,-2.96649427445369,-11.029623786033,1.03764975009661,-3.10734796273663,-11.5424324159357,1.06891268689613
-2.8081316947937,-11.5962190628052,0.857604363531036,-2.78796663456801,-11.9383275038187,-0.523707839094906,-3.0366647428635,-11.6300491207192,0.716445160198218
-2.8081316947937,-11.5962190628052,0.857604363531036,-2.70541316899884,-11.3788673178469,-0.0844332762688554,-2.96335448404826,-11.5744593381156,0.539200400959929
-2.65970611572266,-11.6587314605713,0.854514754918588,-2.97692057426886,-12.2524605283036,1.78941044910497,-2.9663568353234,-11.7245097730458,0.815888059024834
-2.65970611572266,-11.6587314605713,0.854514754918588,-2.61943498202943,-11.1118691657369,0.515123938858304,-2.88957854093849,-11.5889244806997,0.749325068139982
-2.65970611572266,-11.6587314605713,0.854514754918588,-2.12572346909102,-11.8310879925964,2.31088522930197,-2.72052753127491,-11.6425183988376,1.09491853426228
-2.51093554496765,-11.7191457748413,0.851364731934372,-2.49566167044075,-11.7168708127928,-0.525174066194961,-2.67076180710299,-11.6589735499694,0.736371082069036
-2.51093554496765,-11.7191457748413,0.851364731934372,-2.86477078495843,-11.9625116671593,1.50963394440453,-2.71369850386529,-11.7261504622837,0.907504157479537
-2.51093554496765,-11.7191457748413,0.851364731934372,-2.83558075358434,-10.9228689202819,1.13581305937853,-2.74067262256197,-11.5483738647008,0.958031871182949
-2.36054468154907,-11.7779445648193,0.84812711478646,-2.13977794029923,-12.3235414480366,0.523523300688999,-2.60768685538979,-11.7199284795107,0.861869503141293
-2.36054468154907,-11.7779445648193,0.84812711478646,-2.62973971861615,-12.4078653642681,0.577422527979538,-2.61256743932749,-11.8721778121908,0.798917707546684
-2.36054468154907,-11.7779445648193,0.84812711478646,-2.53929640786439,-12.2100697982329,1.45947516747428,-2.59635161213141,-11.9469576801302,0.94510761929459
-2.20736050605774,-11.8356246948242,0.844826590438401,-2.1387126613588,-11.8743869836627,0.873453715308351,-2.49507019168816,-11.9308968461291,0.929249683330489
