positions_x_odom,positions_y_odom,steering_angle,Time_Sec
16.22344970703125,-11.8048677444458,15.059999465942383,134.55306196212769
16.22344970703125,-11.8048677444458,15.09999942779541,134.55306196212769
16.22344970703125,-11.8048677444458,15.219999313354492,134.55306196212769
16.22344970703125,-11.8048677444458,15.569999694824219,134.55306196212769
15.471123695373535,-12.00879192352295,15.569999694824219,134.9042785167694
15.471123695373535,-12.00879192352295,15.880000114440918,134.9042785167694
15.471123695373535,-12.00879192352295,16.31999969482422,134.9042785167694
15.471123695373535,-12.00879192352295,16.85999870300293,134.9042785167694
15.471123695373535,-12.00879192352295,17.369998931884766,134.9042785167694
14.676753997802734,-12.141495704650879,17.369998931884766,135.3338282108307
14.676753997802734,-12.141495704650879,17.639999389648438,135.3338282108307
14.676753997802734,-12.141495704650879,17.760000228881836,135.3338282108307
14.676753997802734,-12.141495704650879,17.84000015258789,135.3338282108307
14.676753997802734,-12.141495704650879,18.029998779296875,135.3338282108307
13.864108085632324,-12.188241958618164,18.029998779296875,135.74155592918396
13.864108085632324,-12.188241958618164,18.34000015258789,135.74155592918396
13.864108085632324,-12.188241958618164,18.729999542236328,135.74155592918396
13.864108085632324,-12.188241958618164,19.079999923706055,135.74155592918396
13.864108085632324,-12.188241958618164,19.279998779296875,135.74155592918396
13.069629669189453,-12.129538536071777,19.279998779296875,136.18830060958862
13.069629669189453,-12.129538536071777,19.19999885559082,136.18830060958862
13.069629669189453,-12.129538536071777,19.079999923706055,136.18830060958862
13.069629669189453,-12.129538536071777,18.809999465942383,136.18830060958862
13.069629669189453,-12.129538536071777,18.5,136.18830060958862
12.291081428527832,-11.982687950134277,18.5,136.53888416290283
12.291081428527832,-11.982687950134277,18.420000076293945,136.53888416290283
12.291081428527832,-11.982687950134277,18.5,136.53888416290283
12.291081428527832,-11.982687950134277,18.729999542236328,136.53888416290283
12.291081428527832,-11.982687950134277,18.969999313354492,136.53888416290283
11.541007995605469,-11.799437522888184,18.969999313354492,136.93501663208008
11.541007995605469,-11.799437522888184,19.239999771118164,136.93501663208008
11.541007995605469,-11.799437522888184,19.469999313354492,136.93501663208008
11.541007995605469,-11.799437522888184,19.779998779296875,136.93501663208008
11.541007995605469,-11.799437522888184,19.979999542236328,136.93501663208008
10.815584182739258,-11.509942054748535,19.979999542236328,137.34581470489502
10.815584182739258,-11.509942054748535,19.979999542236328,137.34581470489502
10.815584182739258,-11.509942054748535,20.020000457763672,137.34581470489502
10.815584182739258,-11.509942054748535,20.020000457763672,137.34581470489502
10.815584182739258,-11.509942054748535,20.020000457763672,137.34581470489502
10.116971015930176,-11.133099555969238,20.020000457763672,137.75346779823303
10.116971015930176,-11.133099555969238,19.979999542236328,137.75346779823303
10.116971015930176,-11.133099555969238,20.020000457763672,137.75346779823303
10.116971015930176,-11.133099555969238,20.020000457763672,137.75346779823303
10.116971015930176,-11.133099555969238,20.020000457763672,137.75346779823303
9.4879150390625,-10.689871788024902,20.020000457763672,138.15560841560364
9.4879150390625,-10.689871788024902,20.020000457763672,138.15560841560364
9.4879150390625,-10.689871788024902,20.020000457763672,138.15560841560364
9.4879150390625,-10.689871788024902,19.979999542236328,138.15560841560364
9.4879150390625,-10.689871788024902,19.899999618530273,138.15560841560364
8.93249797821045,-10.212103843688965,19.899999618530273,138.55871081352234
8.93249797821045,-10.212103843688965,19.709999084472656,138.55871081352234
8.93249797821045,-10.212103843688965,19.389999389648438,138.55871081352234
8.93249797821045,-10.212103843688965,19.15999984741211,138.55871081352234
8.93249797821045,-10.212103843688965,19.15999984741211,138.55871081352234
8.398630142211914,-9.617682456970215,19.15999984741211,138.98572540283203
8.398630142211914,-9.617682456970215,19.079999923706055,138.98572540283203
8.398630142211914,-9.617682456970215,18.729999542236328,138.98572540283203
8.398630142211914,-9.617682456970215,18.229999542236328,138.98572540283203
8.398630142211914,-9.617682456970215,17.719999313354492,138.98572540283203
7.915160655975342,-8.975141525268555,17.719999313354492,139.38113832473755
7.915160655975342,-8.975141525268555,17.25,139.38113832473755
7.915160655975342,-8.975141525268555,17.059999465942383,139.38113832473755
7.915160655975342,-8.975141525268555,16.979999542236328,139.38113832473755
7.915160655975342,-8.975141525268555,16.979999542236328,139.38113832473755
7.566593647003174,-8.35789680480957,16.979999542236328,139.7756063938141
7.566593647003174,-8.35789680480957,16.979999542236328,139.7756063938141
7.566593647003174,-8.35789680480957,16.940000534057617,139.7756063938141
7.566593647003174,-8.35789680480957,16.75,139.7756063938141
7.566593647003174,-8.35789680480957,16.59000015258789,139.7756063938141
7.566593647003174,-8.35789680480957,16.43000030517578,139.7756063938141
7.295496463775635,-7.686553955078125,16.43000030517578,140.19671082496643
7.295496463775635,-7.686553955078125,16.15999984741211,140.19671082496643
7.295496463775635,-7.686553955078125,15.880000114440918,140.19671082496643
7.295496463775635,-7.686553955078125,15.609999656677246,140.19671082496643
7.03163480758667,-6.959907054901123,15.609999656677246,140.58408999443054
7.03163480758667,-6.959907054901123,15.40999984741211,140.58408999443054
7.03163480758667,-6.959907054901123,15.179999351501465,140.58408999443054
7.03163480758667,-6.959907054901123,14.859999656677246,140.58408999443054
7.03163480758667,-6.959907054901123,14.589999198913574,140.58408999443054
7.03163480758667,-6.959907054901123,14.389999389648438,140.58408999443054
6.8051276206970215,-6.212979793548584,14.389999389648438,141.03627967834473
6.8051276206970215,-6.212979793548584,14.079999923706055,141.03627967834473
6.8051276206970215,-6.212979793548584,13.719999313354492,141.03627967834473
6.8051276206970215,-6.212979793548584,13.329999923706055,141.03627967834473
6.654794692993164,-5.383155822753906,13.329999923706055,141.3892023563385
6.654794692993164,-5.383155822753906,12.859999656677246,141.3892023563385
6.654794692993164,-5.383155822753906,12.5,141.3892023563385
6.654794692993164,-5.383155822753906,12.25999927520752,141.3892023563385
6.654794692993164,-5.383155822753906,12.149999618530273,141.3892023563385
6.654794692993164,-5.383155822753906,12.029999732971191,141.3892023563385
6.601399898529053,-4.600378036499023,12.029999732971191,141.83616709709167
6.601399898529053,-4.600378036499023,11.949999809265137,141.83616709709167
6.601399898529053,-4.600378036499023,11.789999961853027,141.83616709709167
6.601399898529053,-4.600378036499023,11.59000015258789,141.83616709709167
6.601399898529053,-4.600378036499023,11.199999809265137,141.83616709709167
6.526782512664795,-3.803375720977783,11.199999809265137,142.22153234481812
6.526782512664795,-3.803375720977783,10.800000190734863,142.22153234481812
6.526782512664795,-3.803375720977783,10.59999942779541,142.22153234481812
6.526782512664795,-3.803375720977783,10.479999542236328,142.22153234481812
6.526782512664795,-3.803375720977783,10.029999732971191,142.22153234481812
6.525821685791016,-3.030078411102295,10.029999732971191,142.61729264259338
6.525821685791016,-3.030078411102295,9.229999542236328,142.61729264259338
6.525821685791016,-3.030078411102295,8.359999656677246,142.61729264259338
6.525821685791016,-3.030078411102295,7.599999904632568,142.61729264259338
6.525821685791016,-3.030078411102295,7.079999923706055,142.61729264259338
6.614102363586426,-2.247147798538208,7.079999923706055,143.01455402374268
6.614102363586426,-2.247147798538208,6.920000076293945,143.01455402374268
6.614102363586426,-2.247147798538208,6.880000114440918,143.01455402374268
6.614102363586426,-2.247147798538208,6.639999866485596,143.01455402374268
6.67068338394165,-1.3837239742279053,6.639999866485596,143.39191460609436
6.67068338394165,-1.3837239742279053,6.159999847412109,143.39191460609436
6.67068338394165,-1.3837239742279053,5.519999980926514,143.39191460609436
6.67068338394165,-1.3837239742279053,4.829999923706055,143.39191460609436
6.67068338394165,-1.3837239742279053,4.349999904632568,143.39191460609436
6.67068338394165,-1.3837239742279053,3.9100000858306885,143.39191460609436
6.726518154144287,-0.6287110447883606,3.9100000858306885,143.79808044433594
6.726518154144287,-0.6287110447883606,3.5799999237060547,143.79808044433594
6.726518154144287,-0.6287110447883606,3.299999952316284,143.79808044433594
6.726518154144287,-0.6287110447883606,3.0199999809265137,143.79808044433594
6.726518154144287,-0.6287110447883606,2.6600000858306885,143.79808044433594
6.825484752655029,0.14610667526721954,2.6600000858306885,144.1975495815277
6.825484752655029,0.14610667526721954,2.2100000381469727,144.1975495815277
6.825484752655029,0.14610667526721954,1.6799999475479126,144.1975495815277
6.825484752655029,0.14610667526721954,1.159999966621399,144.1975495815277
6.825484752655029,0.14610667526721954,0.75,144.1975495815277
6.951084613800049,0.9571654796600342,0.75,144.66573333740234
6.951084613800049,0.9571654796600342,0.7099999785423279,144.66573333740234
6.951084613800049,0.9571654796600342,0.75,144.66573333740234
6.951084613800049,0.9571654796600342,0.75,144.66573333740234
6.951084613800049,0.9571654796600342,0.75,144.66573333740234
7.021471977233887,1.7950122356414795,0.75,145.013991355896
7.021471977233887,1.7950122356414795,0.75,145.013991355896
7.021471977233887,1.7950122356414795,0.75,145.013991355896
7.021471977233887,1.7950122356414795,0.75,145.013991355896
7.021471977233887,1.7950122356414795,0.75,145.013991355896
7.052729606628418,2.6302826404571533,0.75,145.39884877204895
7.052729606628418,2.6302826404571533,0.75,145.39884877204895
7.052729606628418,2.6302826404571533,0.75,145.39884877204895
7.052729606628418,2.6302826404571533,0.7099999785423279,145.39884877204895
7.125052452087402,3.4350085258483887,0.7099999785423279,145.78402709960938
7.125052452087402,3.4350085258483887,0.6299999952316284,145.78402709960938
7.125052452087402,3.4350085258483887,0.5099999904632568,145.78402709960938
7.125052452087402,3.4350085258483887,0.3100000023841858,145.78402709960938
7.125052452087402,3.4350085258483887,0.019999999552965164,145.78402709960938
7.125052452087402,3.4350085258483887,-0.25999999046325684,145.78402709960938
7.190176963806152,4.254317760467529,-0.25999999046325684,146.20156931877136
7.190176963806152,4.254317760467529,-0.6299999952316284,146.20156931877136
7.190176963806152,4.254317760467529,-1.1200000047683716,146.20156931877136
7.190176963806152,4.254317760467529,-1.690000057220459,146.20156931877136
7.258062362670898,5.050987243652344,-1.690000057220459,146.58651852607727
7.258062362670898,5.050987243652344,-2.2200000286102295,146.58651852607727
7.258062362670898,5.050987243652344,-2.6700000762939453,146.58651852607727
7.258062362670898,5.050987243652344,-3.1600000858306885,146.58651852607727
7.258062362670898,5.050987243652344,-3.7799999713897705,146.58651852607727
7.306625843048096,5.867489337921143,-3.7799999713897705,146.96918296813965
7.306625843048096,5.867489337921143,-4.230000019073486,146.96918296813965
7.306625843048096,5.867489337921143,-4.46999979019165,146.96918296813965
7.306625843048096,5.867489337921143,-4.929999828338623,146.96918296813965
7.306625843048096,5.867489337921143,-5.539999961853027,146.96918296813965
7.350365161895752,6.67394495010376,-5.539999961853027,147.37978768348694
7.350365161895752,6.67394495010376,-6.039999961853027,147.37978768348694
7.350365161895752,6.67394495010376,-6.449999809265137,147.37978768348694
7.350365161895752,6.67394495010376,-6.78000020980835,147.37978768348694
7.350365161895752,6.67394495010376,-7.150000095367432,147.37978768348694
7.316373348236084,7.495196342468262,-7.690000057220459,147.79178762435913
7.316373348236084,7.495196342468262,-7.690000057220459,147.79178762435913
7.316373348236084,7.495196342468262,-8.34999942779541,147.79178762435913
7.316373348236084,7.495196342468262,-8.929999351501465,147.79178762435913
7.316373348236084,7.495196342468262,-9.34999942779541,147.79178762435913
7.253212928771973,8.303247451782227,-9.34999942779541,148.184992313385
7.253212928771973,8.303247451782227,-10.09000015258789,148.184992313385
7.253212928771973,8.303247451782227,-11.109999656677246,148.184992313385
7.253212928771973,8.303247451782227,-12.069999694824219,148.184992313385
7.253212928771973,8.303247451782227,-12.489999771118164,148.184992313385
7.15251350402832,9.119152069091797,-12.489999771118164,148.57674407958984
7.15251350402832,9.119152069091797,-12.529999732971191,148.57674407958984
7.15251350402832,9.119152069091797,-12.529999732971191,148.57674407958984
7.15251350402832,9.119152069091797,-12.489999771118164,148.57674407958984
7.15251350402832,9.119152069091797,-12.489999771118164,148.57674407958984
6.964264392852783,9.911561965942383,-12.489999771118164,148.97481894493103
6.964264392852783,9.911561965942383,-12.489999771118164,148.97481894493103
6.964264392852783,9.911561965942383,-12.489999771118164,148.97481894493103
6.964264392852783,9.911561965942383,-12.489999771118164,148.97481894493103
6.964264392852783,9.911561965942383,-12.489999771118164,148.97481894493103
6.693748950958252,10.663944244384766,-12.489999771118164,149.38439846038818
6.693748950958252,10.663944244384766,-12.489999771118164,149.38439846038818
6.693748950958252,10.663944244384766,-12.489999771118164,149.38439846038818
6.693748950958252,10.663944244384766,-12.529999732971191,149.38439846038818
6.693748950958252,10.663944244384766,-12.569999694824219,149.38439846038818
6.363891124725342,11.39951229095459,-12.569999694824219,149.77068567276
6.363891124725342,11.39951229095459,-12.819999694824219,149.77068567276
6.363891124725342,11.39951229095459,-13.279999732971191,149.77068567276
6.363891124725342,11.39951229095459,-13.90999984741211,149.77068567276
6.363891124725342,11.39951229095459,-14.539999961853027,149.77068567276
5.998541355133057,12.122507095336914,-14.539999961853027,150.15667605400085
5.998541355133057,12.122507095336914,-14.710000038146973,150.15667605400085
5.998541355133057,12.122507095336914,-14.670000076293945,150.15667605400085
5.998541355133057,12.122507095336914,-14.670000076293945,150.15667605400085
5.998541355133057,12.122507095336914,-14.670000076293945,150.15667605400085
5.535049915313721,12.780097961425781,-14.670000076293945,150.5812873840332
5.535049915313721,12.780097961425781,-14.670000076293945,150.5812873840332
5.535049915313721,12.780097961425781,-14.710000038146973,150.5812873840332
5.535049915313721,12.780097961425781,-14.710000038146973,150.5812873840332
5.535049915313721,12.780097961425781,-14.710000038146973,150.5812873840332
5.535049915313721,12.780097961425781,-14.670000076293945,150.5812873840332
5.044245719909668,13.419160842895508,-14.670000076293945,151.04867553710938
5.044245719909668,13.419160842895508,-14.670000076293945,151.04867553710938
5.044245719909668,13.419160842895508,-14.710000038146973,151.04867553710938
5.044245719909668,13.419160842895508,-14.829999923706055,151.04867553710938
5.044245719909668,13.419160842895508,-15.380000114440918,151.04867553710938
4.453215599060059,14.008152961730957,-15.380000114440918,151.3996663093567
4.453215599060059,14.008152961730957,-16.100000381469727,151.3996663093567
4.453215599060059,14.008152961730957,-16.690000534057617,151.3996663093567
4.453215599060059,14.008152961730957,-17.059999465942383,151.3996663093567
3.8180768489837646,14.55102252960205,-17.059999465942383,151.7800736427307
3.8180768489837646,14.55102252960205,-17.440000534057617,151.7800736427307
3.8180768489837646,14.55102252960205,-17.989999771118164,151.7800736427307
3.8180768489837646,14.55102252960205,-18.969999313354492,151.7800736427307
3.8180768489837646,14.55102252960205,-20.329999923706055,151.7800736427307
3.8180768489837646,14.55102252960205,-21.469999313354492,151.7800736427307
3.122373104095459,15.010289192199707,-21.469999313354492,152.23722767829895
3.122373104095459,15.010289192199707,-22.40999984741211,152.23722767829895
3.122373104095459,15.010289192199707,-23.51999855041504,152.23722767829895
3.122373104095459,15.010289192199707,-24.719999313354492,152.23722767829895
2.3636882305145264,15.382796287536621,-24.719999313354492,152.58482313156128
2.3636882305145264,15.382796287536621,-25.78999900817871,152.58482313156128
2.3636882305145264,15.382796287536621,-26.09000015258789,152.58482313156128
2.3636882305145264,15.382796287536621,-26.09000015258789,152.58482313156128
2.3636882305145264,15.382796287536621,-26.09000015258789,152.58482313156128
1.52676522731781,15.615924835205078,-26.09000015258789,152.96858716011047
1.52676522731781,15.615924835205078,-26.09000015258789,152.96858716011047
1.52676522731781,15.615924835205078,-26.09000015258789,152.96858716011047
1.52676522731781,15.615924835205078,-26.09000015258789,152.96858716011047
1.52676522731781,15.615924835205078,-26.09000015258789,152.96858716011047
0.6570688486099243,15.704438209533691,-26.09000015258789,153.3795645236969
0.6570688486099243,15.704438209533691,-26.09000015258789,153.3795645236969
0.6570688486099243,15.704438209533691,-26.049999237060547,153.3795645236969
0.6570688486099243,15.704438209533691,-25.969999313354492,153.3795645236969
0.6570688486099243,15.704438209533691,-25.78999900817871,153.3795645236969
-0.21665455400943756,15.658136367797852,-25.78999900817871,153.76951050758362
-0.21665455400943756,15.658136367797852,-25.189998626708984,153.76951050758362
-0.21665455400943756,15.658136367797852,-24.420000076293945,153.76951050758362
-0.21665455400943756,15.658136367797852,-23.51999855041504,153.76951050758362
-0.21665455400943756,15.658136367797852,-22.619998931884766,153.76951050758362
-1.072471261024475,15.471100807189941,-22.619998931884766,154.13773822784424
-1.072471261024475,15.471100807189941,-21.85999870300293,154.13773822784424
-1.072471261024475,15.471100807189941,-21.350000381469727,154.13773822784424
-1.072471261024475,15.471100807189941,-21.09000015258789,154.13773822784424
-1.072471261024475,15.471100807189941,-20.959999084472656,154.13773822784424
-1.8861867189407349,15.169034004211426,-20.959999084472656,154.55976915359497
-1.8861867189407349,15.169034004211426,-20.78999900817871,154.55976915359497
-1.8861867189407349,15.169034004211426,-20.709999084472656,154.55976915359497
-1.8861867189407349,15.169034004211426,-20.579999923706055,154.55976915359497
-1.8861867189407349,15.169034004211426,-20.19999885559082,154.55976915359497
-2.6468491554260254,14.78678035736084,-20.19999885559082,154.9654278755188
-2.6468491554260254,14.78678035736084,-19.689998626708984,154.9654278755188
-2.6468491554260254,14.78678035736084,-19.219999313354492,154.9654278755188
-2.6468491554260254,14.78678035736084,-18.799999237060547,154.9654278755188
-2.6468491554260254,14.78678035736084,-18.420000076293945,154.9654278755188
-3.367570638656616,14.324405670166016,-18.420000076293945,155.3193964958191
-3.367570638656616,14.324405670166016,-18.119998931884766,155.3193964958191
-3.367570638656616,14.324405670166016,-17.779998779296875,155.3193964958191
-3.367570638656616,14.324405670166016,-17.149999618530273,155.3193964958191
-3.367570638656616,14.324405670166016,-16.43000030517578,155.3193964958191
-4.0310444831848145,13.767620086669922,-16.43000030517578,155.76586651802063
-4.0310444831848145,13.767620086669922,-15.670000076293945,155.76586651802063
-4.0310444831848145,13.767620086669922,-15.0,155.76586651802063
-4.0310444831848145,13.767620086669922,-14.460000038146973,155.76586651802063
-4.0310444831848145,13.767620086669922,-14.119999885559082,155.76586651802063
-4.686370372772217,13.166518211364746,-14.119999885559082,156.17954540252686
-4.686370372772217,13.166518211364746,-14.039999961853027,156.17954540252686
-4.686370372772217,13.166518211364746,-14.039999961853027,156.17954540252686
-4.686370372772217,13.166518211364746,-13.989999771118164,156.17954540252686
-4.686370372772217,13.166518211364746,-13.869999885559082,156.17954540252686
-5.282979488372803,12.533197402954102,-13.869999885559082,156.5703682899475
-5.282979488372803,12.533197402954102,-13.579999923706055,156.5703682899475
-5.282979488372803,12.533197402954102,-13.15999984741211,156.5703682899475
-5.282979488372803,12.533197402954102,-12.569999694824219,156.5703682899475
-5.282979488372803,12.533197402954102,-11.989999771118164,156.5703682899475
-5.827488422393799,11.841458320617676,-11.989999771118164,156.95130395889282
-5.827488422393799,11.841458320617676,-11.529999732971191,156.95130395889282
-5.827488422393799,11.841458320617676,-11.489999771118164,156.95130395889282
-5.827488422393799,11.841458320617676,-11.609999656677246,156.95130395889282
-5.827488422393799,11.841458320617676,-11.859999656677246,156.95130395889282
-6.311868190765381,11.138216018676758,-11.859999656677246,157.36696362495422
-6.311868190765381,11.138216018676758,-12.199999809265137,157.36696362495422
-6.311868190765381,11.138216018676758,-12.649999618530273,157.36696362495422
-6.311868190765381,11.138216018676758,-13.279999732971191,157.36696362495422
-6.311868190765381,11.138216018676758,-14.039999961853027,157.36696362495422
-6.719855785369873,10.405511856079102,-14.039999961853027,157.755624294281
-6.719855785369873,10.405511856079102,-14.670000076293945,157.755624294281
-6.719855785369873,10.405511856079102,-15.170000076293945,157.755624294281
-6.719855785369873,10.405511856079102,-15.630000114440918,157.755624294281
-6.719855785369873,10.405511856079102,-16.219999313354492,157.755624294281
-7.072793483734131,9.643346786499023,-16.219999313354492,158.1827850341797
-7.072793483734131,9.643346786499023,-16.770000457763672,158.1827850341797
-7.072793483734131,9.643346786499023,-17.229999542236328,158.1827850341797
-7.072793483734131,9.643346786499023,-17.65999984741211,158.1827850341797
-7.072793483734131,9.643346786499023,-18.079999923706055,158.1827850341797
-7.072793483734131,9.643346786499023,-18.670000076293945,158.1827850341797
-7.315884113311768,8.871438026428223,-18.670000076293945,158.594984292984
-7.315884113311768,8.871438026428223,-19.309999465942383,158.594984292984
-7.315884113311768,8.871438026428223,-19.600000381469727,158.594984292984
-7.315884113311768,8.871438026428223,-19.600000381469727,158.594984292984
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.467925548553467,8.0791654586792,-19.600000381469727,158.95417428016663
-7.456297397613525,7.246996879577637,-19.600000381469727,159.4120934009552
-7.456297397613525,7.246996879577637,-19.559999465942383,159.4120934009552
-7.456297397613525,7.246996879577637,-19.559999465942383,159.4120934009552
-7.456297397613525,7.246996879577637,-19.559999465942383,159.4120934009552
-7.456297397613525,7.246996879577637,-19.559999465942383,159.4120934009552
-7.362362384796143,6.429835796356201,-19.559999465942383,159.83510613441467
-7.362362384796143,6.429835796356201,-19.559999465942383,159.83510613441467
-7.362362384796143,6.429835796356201,-19.520000457763672,159.83510613441467
-7.362362384796143,6.429835796356201,-19.479999542236328,159.83510613441467
-7.191268444061279,5.6222710609436035,-19.18000030517578,160.19308733940125
-7.191268444061279,5.6222710609436035,-19.18000030517578,160.19308733940125
-7.191268444061279,5.6222710609436035,-18.709999084472656,160.19308733940125
-7.191268444061279,5.6222710609436035,-18.119998931884766,160.19308733940125
-7.191268444061279,5.6222710609436035,-17.440000534057617,160.19308733940125
-7.191268444061279,5.6222710609436035,-16.850000381469727,160.19308733940125
-6.924666404724121,4.85544490814209,-16.850000381469727,160.63721632957458
-6.924666404724121,4.85544490814209,-16.43000030517578,160.63721632957458
-6.924666404724121,4.85544490814209,-16.260000228881836,160.63721632957458
-6.924666404724121,4.85544490814209,-16.309999465942383,160.63721632957458
-6.924666404724121,4.85544490814209,-16.469999313354492,160.63721632957458
-6.924666404724121,4.85544490814209,-16.940000534057617,160.63721632957458
-6.623498916625977,4.103888988494873,-16.940000534057617,161.10660123825073
-6.623498916625977,4.103888988494873,-17.229999542236328,161.10660123825073
-6.623498916625977,4.103888988494873,-17.31999969482422,161.10660123825073
-6.623498916625977,4.103888988494873,-17.489999771118164,161.10660123825073
-6.25040864944458,3.403327465057373,-17.489999771118164,161.48436379432678
-6.25040864944458,3.403327465057373,-17.69999885559082,161.48436379432678
-6.25040864944458,3.403327465057373,-17.90999984741211,161.48436379432678
-6.25040864944458,3.403327465057373,-18.119998931884766,161.48436379432678
-6.25040864944458,3.403327465057373,-18.119998931884766,161.48436379432678
-5.807755470275879,2.7385334968566895,-18.119998931884766,161.8442142009735
-5.807755470275879,2.7385334968566895,-18.119998931884766,161.8442142009735
-5.807755470275879,2.7385334968566895,-18.15999984741211,161.8442142009735
-5.807755470275879,2.7385334968566895,-18.28999900817871,161.8442142009735
-5.807755470275879,2.7385334968566895,-18.59000015258789,161.8442142009735
-5.322461128234863,2.1502392292022705,-18.59000015258789,162.21021389961243
-5.322461128234863,2.1502392292022705,-18.799999237060547,162.21021389961243
-5.322461128234863,2.1502392292022705,-18.93000030517578,162.21021389961243
-5.322461128234863,2.1502392292022705,-19.09000015258789,162.21021389961243
-5.322461128234863,2.1502392292022705,-19.219999313354492,162.21021389961243
-4.786759376525879,1.6390929222106934,-19.219999313354492,162.64257979393005
-4.786759376525879,1.6390929222106934,-19.219999313354492,162.64257979393005
-4.786759376525879,1.6390929222106934,-19.219999313354492,162.64257979393005
-4.786759376525879,1.6390929222106934,-19.219999313354492,162.64257979393005
-4.786759376525879,1.6390929222106934,-19.139999389648438,162.64257979393005
-4.249599456787109,1.2132811546325684,-19.139999389648438,163.04972624778748
-4.249599456787109,1.2132811546325684,-19.139999389648438,163.04972624778748
-4.249599456787109,1.2132811546325684,-19.139999389648438,163.04972624778748
-4.249599456787109,1.2132811546325684,-19.139999389648438,163.04972624778748
-4.249599456787109,1.2132811546325684,-19.139999389648438,163.04972624778748
-3.754427909851074,0.8778011202812195,-19.139999389648438,163.44896149635315
-3.754427909851074,0.8778011202812195,-19.139999389648438,163.44896149635315
-3.754427909851074,0.8778011202812195,-19.139999389648438,163.44896149635315
-3.754427909851074,0.8778011202812195,-19.18000030517578,163.44896149635315
-3.754427909851074,0.8778011202812195,-19.219999313354492,163.44896149635315
-3.242414951324463,0.6004878878593445,-19.219999313354492,163.86175870895386
-3.242414951324463,0.6004878878593445,-19.219999313354492,163.86175870895386
-3.242414951324463,0.6004878878593445,-19.18000030517578,163.86175870895386
-3.242414951324463,0.6004878878593445,-19.18000030517578,163.86175870895386
-3.242414951324463,0.6004878878593445,-19.219999313354492,163.86175870895386
-2.831303596496582,0.41713571548461914,-19.219999313354492,164.24251508712769
-2.831303596496582,0.41713571548461914,-19.309999465942383,164.24251508712769
-2.831303596496582,0.41713571548461914,-19.520000457763672,164.24251508712769
-2.831303596496582,0.41713571548461914,-19.85999870300293,164.24251508712769
-2.831303596496582,0.41713571548461914,-20.40999984741211,164.24251508712769
-2.366978645324707,0.24293604493141174,-20.40999984741211,164.6477084159851
-2.366978645324707,0.24293604493141174,-20.84000015258789,164.6477084159851
-2.366978645324707,0.24293604493141174,-21.260000228881836,164.6477084159851
-2.366978645324707,0.24293604493141174,-21.729999542236328,164.6477084159851
-2.366978645324707,0.24293604493141174,-22.279998779296875,164.6477084159851
-2.366978645324707,0.24293604493141174,-22.53999900817871,164.6477084159851
-1.8831980228424072,0.11314220726490021,-22.53999900817871,165.14773058891296
-1.8831980228424072,0.11314220726490021,-22.53999900817871,165.14773058891296
-1.8831980228424072,0.11314220726490021,-22.53999900817871,165.14773058891296
-1.8831980228424072,0.11314220726490021,-22.53999900817871,165.14773058891296
-1.480080246925354,0.039465274661779404,-22.53999900817871,165.4831314086914
-1.480080246925354,0.039465274661779404,-22.53999900817871,165.4831314086914
-1.480080246925354,0.039465274661779404,-22.53999900817871,165.4831314086914
-1.480080246925354,0.039465274661779404,-22.53999900817871,165.4831314086914
-1.480080246925354,0.039465274661779404,-22.53999900817871,165.4831314086914
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.1927438974380493,0.013556151650846004,-22.53999900817871,165.85505867004395
-1.021028757095337,0.032117586582899094,-22.53999900817871,166.32384991645813
-1.021028757095337,0.032117586582899094,-22.53999900817871,166.32384991645813
-1.021028757095337,0.032117586582899094,-22.53999900817871,166.32384991645813
-1.021028757095337,0.032117586582899094,-22.53999900817871,166.32384991645813
-1.021028757095337,0.032117586582899094,-22.53999900817871,166.32384991645813
-0.8560270071029663,0.010731460526585579,-22.53999900817871,166.7122528553009
-0.8560270071029663,0.010731460526585579,-22.53999900817871,166.7122528553009
-0.8560270071029663,0.010731460526585579,-22.53999900817871,166.7122528553009
-0.8560270071029663,0.010731460526585579,-22.53999900817871,166.7122528553009
-0.8560270071029663,0.010731460526585579,-22.53999900817871,166.7122528553009
-0.7574934363365173,0.027461912482976913,-22.53999900817871,167.1399827003479
-0.7574934363365173,0.027461912482976913,-22.53999900817871,167.1399827003479
-0.7574934363365173,0.027461912482976913,-22.53999900817871,167.1399827003479
-0.7574934363365173,0.027461912482976913,-22.53999900817871,167.1399827003479
-0.7574934363365173,0.027461912482976913,-22.5,167.1399827003479
-0.6569671034812927,0.02362436056137085,-22.5,167.51982951164246
-0.6569671034812927,0.02362436056137085,-22.5,167.51982951164246
-0.6569671034812927,0.02362436056137085,-22.5,167.51982951164246
-0.6569671034812927,0.02362436056137085,-22.5,167.51982951164246
-0.6569671034812927,0.02362436056137085,-22.5,167.51982951164246
